1,"[[391145, 397516, 33.222116462005744, array([ -1.32402180e-05,   2.31174706e+02]), [[391145, 391618, 391699, 396788, 397496, 397510, 397516], 1342.3888888888889, 6371.000000567023, array([], dtype=float64)], [[(390672, 225.79499999999999), (391179, 225.79499999999999), (391664, 225.745), (396652, 225.69), (396908, 225.48500000000001), (397503, 225.9), (397513, 225.905), (397522, 225.905)], [0.20041101755771251, 0.20041101755771251, 0.24398951183221129, 0.2329473044947008, 0.43455780868907823, 0.011679878984637071, 0.0065474768047408816, 0.0065474768047408816], [473, 473, 81, 5089, 708, 14, 6, 6], [0.000423701939868314, 0.000423701939868314, 0.0030122161954593985, 4.5774671741933737e-05, 0.00061378221566253991, 0.00083427707033121939, 0.0010912461341234803, 0.0010912461341234803]], 8, [[(391145, 226.0), (391618, 225.985), (391699, 225.99), (396788, 225.91), (397496, 225.93), (397510, 225.9), (397516, 225.915)], [0.20500000000001251, 0.23525773195876809, 0.24538592622292299, 0.32890624999993179, 0.034882352941167483, -0.003500000000002501, 0.009999999999990905], [507, 485, 4988, 256, 595, 10, 9], [0.00040433925049312129, 0.00048506748857477959, 4.91952538538338e-05, 0.0012847900390622335, 5.8625803262466357e-05, -0.0003500000000002501, 0.0011111111111101006]], 7]]"
1,"[[391145, 397535, 33.347415511899264, array([ -1.59459517e-05,   2.32234486e+02]), [[391145, 391618, 391699, 396788, 397504, 397510, 397535], 1341.3333333333333, 6390.000000946792, array([], dtype=float64)], [[(390672, 225.79499999999999), (391179, 225.79499999999999), (391664, 225.745), (396652, 225.69), (396908, 225.48500000000001), (397507, 225.895), (397522, 225.895), (397560, 225.895)], [0.20176504026605357, 0.20176504026605357, 0.24403125369661893, 0.21949284666908397, 0.42041068303652196, 0.0008590579744804927, 0.0006198686991467639, 0.0006198686991467639], [473, 473, 81, 5089, 716, 6, 25, 25], [0.00042656456715867565, 0.00042656456715867565, 0.0030127315271187521, 4.3130840375139318e-05, 0.0005871657584308966, 0.00014317632908008213, 2.4794747965870555e-05, 2.4794747965870555e-05]], 8, [[(391145, 226.0), (391618, 225.985), (391699, 225.99), (396788, 225.91), (397504, 225.895), (397510, 225.9), (397535, 225.89)], [0.20500000000001251, 0.23525773195876809, 0.24538592622292299, 0.32890624999993179, 0.0020534223706079047, 0.0049999999999954525, -0.005000000000023874], [507, 485, 4988, 256, 599, 15, 38], [0.00040433925049312129, 0.00048506748857477959, 4.91952538538338e-05, 0.0012847900390622335, 3.4280840911651162e-06, 0.0003333333333330302, -0.00013157894736904932]], 7]]"
1,"[[391145, 397578, 28.245391505566985, array([ -8.53786610e-06,   2.29334263e+02]), [[391145, 391618, 391699, 397554, 397559, 397571, 397578], 1594.2777777777776, 6433.000000279807, array([], dtype=float64)], [[(390672, 225.79499999999999), (391179, 225.79499999999999), (391664, 225.745), (396652, 225.69), (397556, 225.91), (397565, 225.91), (397574, 225.915), (397585, 225.915)], [0.19942940764343575, 0.19942940764343575, 0.24528854258545607, 0.25770166648416648, 0.029983435530738234, 0.029906594735848557, 0.024829753940963428, 0.024829753940963428], [473, 473, 81, 5855, 5, 12, 7, 7], [0.0004216266546372849, 0.0004216266546372849, 0.0030282536121661245, 4.4013948161258153e-05, 0.0059966871061476468, 0.0024922162279873796, 0.0035471077058519184, 0.0035471077058519184]], 8, [[(391145, 226.0), (391618, 225.985), (391699, 225.99), (397554, 225.93), (397559, 225.94), (397571, 225.95), (397578, 225.94)], [0.20500000000001251, 0.23525773195876809, 0.24538592622292299, 0.020486725663715788, 0.030000000000001137, 0.03666666666666174, 0.025000000000005684], [507, 485, 4988, 904, 9, 9, 11], [0.00040433925049312129, 0.00048506748857477959, 4.91952538538338e-05, 2.2662307150128083e-05, 0.0033333333333334597, 0.004074074074073526, 0.0022727272727277896]], 7]]"
1,"[[391145, 397612, 45.977338370625468, array([ -7.40991064e-06,   2.28892704e+02]), [[391145, 391618, 391699, 397571, 397578, 397584, 397594, 397606, 397612], 1265.90625, 6467.0000001932885, array([], dtype=float64)], [[(390672, 225.79499999999999), (391179, 225.79499999999999), (391664, 225.745), (396652, 225.69), (397574, 225.915), (397581, 225.935), (397589, 225.945), (397600, 225.93), (397609, 225.935), (397618, 225.935)], [0.19910231548846014, 0.19910231548846014, 0.24550850883025532, 0.26354787458043916, 0.031715936974535452, 0.011664067600065664, 0.0016047883150065445, 0.016523279297985027, 0.011456590102284281, 0.011456590102284281], [473, 473, 81, 5872, 7, 6, 10, 12, 6, 6], [0.00042093512788257957, 0.00042093512788257957, 0.0030309692448179668, 4.4882131229638818e-05, 0.0045308481392193501, 0.0019440112666776106, 0.00016047883150065444, 0.0013769399414987522, 0.0019094316837140468, 0.0019094316837140468]], 10, [[(391145, 226.0), (391618, 225.985), (391699, 225.99), (397571, 225.95), (397578, 225.94), (397584, 225.95), (397594, 225.95), (397606, 225.94), (397612, 225.95)], [0.20500000000001251, 0.23525773195876809, 0.24538592622292299, 0.035732104121478869, 0.013571428571367505, 0.01125000000001819, 0.01181818181817107, 0.006666666666660603, 0.014999999999986358], [507, 485, 4988, 922, 7, 8, 11, 9, 9], [0.00040433925049312129, 0.00048506748857477959, 4.91952538538338e-05, 3.8754993624163635e-05, 0.001938775510195358, 0.0014062500000022737, 0.0010743801652882792, 0.0007407407407400671, 0.0016666666666651508]], 9]]"
1,"[[391145, 397697, 18.985801220222836, array([ -1.69889882e-05,   2.32643083e+02]), [[391145, 391618, 391699, 396788, 397697], 1725.5, 6552.000001098901, array([], dtype=float64)], [[(390672, 225.79499999999999), (391179, 225.79499999999999), (391664, 225.745), (396652, 225.69), (396908, 225.48500000000001), (398606, 225.48500000000001)], [0.20234805476800943, 0.20234805476800943, 0.2441083954964256, 0.21436732241073742, 0.41501814143441607, 0.41501814143441607], [473, 473, 81, 5089, 909, 909], [0.00042779715595773663, 0.00042779715595773663, 0.0030136838950176, 4.2123663275837577e-05, 0.00045656561213907156, 0.00045656561213907156]], 6, [[(391145, 226.0), (391618, 225.985), (391699, 225.99), (396788, 225.91), (397697, 225.88)], [0.20500000000001251, 0.23525773195876809, 0.24538592622292299, 0.32890624999993179, 0.39499999999998181], [507, 485, 4988, 256, 1698], [0.00040433925049312129, 0.00048506748857477959, 4.91952538538338e-05, 0.0012847900390622335, 0.00023262661955240389]], 5]]"
2,"[[385827, 398175, 18.996144621615624, array([  3.03488950e-04,   1.04535609e+02]), [[385827, 398047, 398140, 398156, 398171, 398175], 3900.1599999999999, 12348.000567906733, array([ 0.00050658])], [[(373607, 226.06999999999999), (390643, 226.06999999999999), (398068, 225.46000000000001), (398148, 225.43), (398163, 225.37), (398173, 225.41), (398179, 225.41)], [2.9785570225759699, 2.9785570225759699, 0.11515156738090582, 0.060872451365341362, -0.003679882887581698, 0.033285227610463153, 0.033285227610463153], [12220, 12220, 93, 16, 15, 4, 4], [0.00024374443719934287, 0.00024374443719934287, 0.0012381888965688798, 0.0038045282103338351, -0.00024532552583877987, 0.0083213069026157882, 0.0083213069026157882]], 7, [[(385827, 221.63), (398047, 225.32), (398140, 225.375), (398156, 225.375), (398171, 225.385), (398175, 225.375)], [4.4399999999999977, 0.14172525252527635, 0.058000000000021146, 0.023000000000138243, 0.016999999999825377, 0.03499999999999659], [17036, 7425, 80, 15, 10, 6], [0.00026062455975581108, 1.9087576097680315e-05, 0.00072500000000026428, 0.0015333333333425495, 0.0016999999999825377, 0.005833333333332765]], 6]]"
2,"[[387553, 398228, 19.688307551116655, array([  2.56990357e-04,   1.22911920e+02]), [[387553, 387564, 387939, 398207, 398218, 398228], 3253.1999999999998, 10675.00035421545, array([ 0.00018704])], [[(387542, 222.755), (387559, 222.755), (387726, 223.18000000000001), (390643, 226.06999999999999), (398212, 225.27), (398223, 225.3), (398238, 225.3)], [0.2441538340905538, 0.2441538340905538, 0.62623644445190507, 2.7665955727395328, 0.021435559715598629, 0.048608665787298833, 0.048608665787298833], [11, 11, 375, 10268, 11, 10, 10], [0.022195803099141254, 0.022195803099141254, 0.0016699638518717468, 0.00026943860272102971, 0.0019486872468726026, 0.0048608665787298836, 0.0048608665787298836]], 7, [[(387553, 222.5), (387564, 222.52), (387939, 222.61), (398207, 225.245), (398218, 225.255), (398228, 225.25)], [0.25499999999999545, 0.24772455089814116, 0.78102845389099684, 0.025528471396512487, 0.03136363636360784, 0.05000000000001137], [17, 167, 2917, 7569, 11, 15], [0.014999999999999732, 0.0014833805443002464, 0.00026775058412444183, 3.3727667322648284e-06, 0.0028512396694188942, 0.003333333333334091]], 6]]"
2,"[[387553, 398253, 19.734416010955702, array([  2.58485617e-04,   1.22332230e+02]), [[387553, 387564, 387939, 398212, 398218, 398253], 3253.1999999999998, 10700.00036114018, array([ 0.00032525])], [[(387542, 222.755), (387559, 222.755), (387726, 223.18000000000001), (390643, 226.06999999999999), (398215, 225.275), (398235, 225.31), (398288, 225.31)], [0.2443427832752576, 0.2443427832752576, 0.62617568527181788, 2.7621731411036876, 0.0099200507914218861, 0.03975033845567566, 0.03975033845567566], [11, 11, 375, 10273, 6, 35, 35], [0.022212980297750692, 0.022212980297750692, 0.0016698018273915143, 0.00026887697275417965, 0.0016533417985703143, 0.0011357239558764474, 0.0011357239558764474]], 7, [[(387553, 222.5), (387564, 222.52), (387939, 222.61), (398212, 225.27), (398218, 225.255), (398253, 225.28)], [0.25499999999999545, 0.24772455089814116, 0.78102845389099684, 0.0053149762281918811, 0.025250000000028194, 0.030000000000001137], [17, 167, 2917, 7572, 20, 53], [0.014999999999999732, 0.0014833805443002464, 0.00026775058412444183, 7.019250169297254e-07, 0.0012625000000014096, 0.0005660377358490781]], 6]]"
2,"[[387564, 401551, 22.342023469666277, array([  2.30421690e-04,   1.33218052e+02]), [[387564, 387939, 400127, 401529, 401542, 401551], 3756.2400000000002, 13987.000372949877, array([ 0.00024237])], [[(387189, 223.18000000000001), (387726, 223.18000000000001), (398955, 226.23500000000001), (400606, 226.31999999999999), (401535, 225.795), (401546, 225.75), (401560, 225.75)], [0.62146789843842498, 0.62146789843842498, 1.0890627442638561, 0.79363653449073013, 0.054574784715299529, 0.007040146128105107, 0.007040146128105107], [375, 375, 12188, 1402, 13, 9, 9], [0.0016572477291691332, 0.0016572477291691332, 8.9355328541504441e-05, 0.00056607456097769622, 0.0041980603627153482, 0.00078223845867834518, 0.00078223845867834518]], 7, [[(387564, 222.52), (387939, 222.61), (400127, 225.405), (401529, 225.735), (401542, 225.75), (401551, 225.75)], [0.65999999999999659, 0.62794950574405561, 0.89033918837066039, 0.063390742734100058, 0.016363636363848855, 0.0], [537, 11229, 1651, 929, 11, 14], [0.0012290502793296026, 5.5922121804618012e-05, 0.00053927267617847393, 6.8235460424219651e-05, 0.0014876033058044413, 0.0]], 6]]"
2,"[[398207, 407491, 25.839131646217783, array([  1.08875277e-05,   2.20904517e+02]), [[398207, 404121, 406337, 407482, 407491], 1796.5, 9284.00000048605, array([ 0.00067479])], [[(392293, 226.31999999999999), (400606, 226.31999999999999), (405320, 226.30500000000001), (407251, 225.96000000000001), (407486, 225.385), (407500, 225.385)], [1.0538740341773121, 1.0538740341773121, 0.98755022858907182, 0.62152641259609709, 0.043967843586074196, 0.043967843586074196], [5914, 5914, 2216, 1145, 9, 9], [0.00017819987050681638, 0.00017819987050681638, 0.00044564541001311904, 0.00054281782759484467, 0.0048853159540082442, 0.0048853159540082442]], 6, [[(398207, 225.245), (404121, 225.285), (406337, 225.345), (407482, 225.34), (407491, 225.34)], [1.0749999999999886, 1.0238152312261377, 0.77829880890729441, 0.054787234042493083, 0.044999999999987494], [8313, 4714, 1931, 235, 14], [0.00012931552989293741, 0.00021718609062921886, 0.00040305479487690027, 0.00023313716613826844, 0.003214285714284821]], 5]]"
2,"[[407595, 417975, 41.489519023485308, array([  2.32367427e-04,   1.30321432e+02]), [[407595, 407795, 416283, 416469, 417535, 417943, 417969, 417975], 2001.4693877551022, 10380.0002797736, array([ 0.00057071])], [[(407395, 225.27500000000001), (407715, 225.27500000000001), (415323, 227.405), (416442, 227.22), (417220, 227.63499999999999), (417764, 227.69999999999999), (417956, 227.395), (417972, 227.465), (417981, 227.465)], [0.21388267812938011, 0.21388267812938011, 0.576031296453408, 0.13101214607283396, 0.36523028816748138, 0.30382240808970096, -0.045792137820086509, 0.020489983354110564, 0.020489983354110564], [200, 200, 8488, 186, 1066, 408, 26, 6, 6], [0.0010694133906469006, 0.0010694133906469006, 6.7864196094887845e-05, 0.00070436637673566642, 0.00034261753111396002, 0.00074466276492573765, -0.0017612360700033274, 0.0034149972256850938, 0.0034149972256850938]], 9, [[(407595, 225.035), (407795, 225.08), (416283, 227.05), (416469, 227.08), (417535, 227.355), (417943, 227.43), (417969, 227.455), (417975, 227.445)], [0.24000000000000909, 0.21739747634069317, 0.19628686327078526, 0.15440231362467216, 0.31763786764707902, -0.014348958333300743, -0.0031250000000397904, 0.020000000000010232], [320, 7608, 1119, 778, 544, 192, 16, 9], [0.00075000000000002842, 2.857485230555904e-05, 0.00017541274644395467, 0.00019846055735819044, 0.00058389313905713054, -7.4734157985941366e-05, -0.0001953125000024869, 0.002222222222223359]], 8]]"
2,"[[407595, 417984, 52.021769639909358, array([  2.32415594e-04,   1.30301729e+02]), [[407595, 407795, 416283, 416469, 417535, 417943, 417969, 417975, 417984], 1797.34375, 10389.000280692315, array([ 0.00057685])], [[(407395, 225.27500000000001), (407715, 225.27500000000001), (415323, 227.405), (416442, 227.22), (417220, 227.63499999999999), (417764, 227.69999999999999), (417956, 227.395), (417972, 227.465), (417979, 227.455), (417993, 227.455)], [0.21394703758704736, 0.21394703758704736, 0.57572920020413676, 0.13065615077832149, 0.3648368188272002, 0.30340273581771271, -0.046221058185608399, 0.020060292314099115, 0.0084333831577509955, 0.0084333831577509955], [200, 200, 8488, 186, 1066, 408, 26, 6, 9, 9], [0.0010697351879352369, 0.0010697351879352369, 6.7828605113588213e-05, 0.00070245242353936287, 0.00034224842291482194, 0.0007436341564159625, -0.0017777330071387847, 0.0033433820523498525, 0.00093704257308344389, 0.00093704257308344389]], 10, [[(407595, 225.035), (407795, 225.08), (416283, 227.05), (416469, 227.08), (417535, 227.355), (417943, 227.43), (417969, 227.455), (417975, 227.445), (417984, 227.45)], [0.24000000000000909, 0.21739747634069317, 0.19628686327078526, 0.15440231362467216, 0.31763786764707902, -0.014348958333300743, -0.0031250000000397904, 0.015714285714295784, 0.005000000000023874], [320, 7608, 1119, 778, 544, 192, 16, 7, 14], [0.00075000000000002842, 2.857485230555904e-05, 0.00017541274644395467, 0.00019846055735819044, 0.00058389313905713054, -7.4734157985941366e-05, -0.0001953125000024869, 0.002244897959185112, 0.00035714285714456243]], 9]]"
2,"[[409418, 418040, 39.070147360054825, array([  1.65534230e-04,   1.58147501e+02]), [[409418, 414358, 414464, 416283, 416469, 418040], 1324.0799999999999, 8622.000119416898, array([ 0.00033076])], [[(404478, 227.215), (414225, 227.215), (414402, 226.86000000000001), (415323, 227.405), (416442, 227.22), (417764, 227.69999999999999), (419611, 227.69999999999999)], [0.49908283922317764, 0.49908283922317764, 0.1147832804901725, 0.50732625454040203, 0.13709345102492421, 0.39825719879306121, 0.39825719879306121], [4940, 4940, 106, 1819, 186, 1571, 1571], [0.0001010289148225056, 0.0001010289148225056, 0.0010828611366997406, 0.00027890393322726884, 0.00073706156465013016, 0.00025350553710570416, 0.00025350553710570416]], 7, [[(409418, 225.92), (414358, 226.75), (414464, 226.75), (416283, 227.05), (416469, 227.08), (418040, 227.355)], [1.2950000000000159, 0.19824858757056063, 0.1466883821932754, 0.19628686327078526, 0.14980332829046006, 0.34499999999999886], [9747, 177, 921, 1119, 1322, 1847], [0.00013286139324920651, 0.0011200485173478002, 0.00015927077328260086, 0.00017541274644395467, 0.00011331567949354014, 0.00018678938819707573]], 6]]"
2,"[[410007, 418222, 25.14154561023302, array([  8.21281721e-05,   1.92709205e+02]), [[410007, 410741, 414358, 414464, 418222], 1633.75, 8215.00002814364, array([ 0.00036515])], [[(409273, 226.79499999999999), (410384, 226.79499999999999), (414225, 227.215), (414402, 226.86000000000001), (417764, 227.69999999999999), (421980, 227.69999999999999)], [0.38170766962974767, 0.38170766962974767, 0.48625336045381573, 0.1167166739856782, 0.68060175926305533, 0.68060175926305533], [734, 734, 3617, 106, 3758, 3758], [0.00052003769704325297, 0.00052003769704325297, 0.00013443554339336901, 0.0011011006979780961, 0.00018110743993162727, 0.00018110743993162727]], 6, [[(410007, 226.37), (410741, 226.45), (414358, 226.75), (414464, 226.75), (418222, 227.05)], [0.42499999999998295, 0.38403670919029764, 0.19824858757056063, 0.12549077929804753, 0.64999999999997726], [1111, 3841, 177, 3362, 4216], [0.00038253825382536717, 9.9983522309371949e-05, 0.0011200485173478002, 3.7326228226664938e-05, 0.00015417457305502306]], 5]]"
